A,P,time
1.0,0.0,0.0
0.9374379344587885,0.0506454816285998,0.883
0.8927507447864946,0.099304865938431,1.766
0.8242303872889772,0.1499503475670308,2.648
0.7874875868917578,0.1996027805362463,3.531
0.7298907646474678,0.24726911618669317,4.414
0.702085402184707,0.2999006951340616,5.297
0.6405163853028799,0.3455809334657398,6.18
0.5948361469712016,0.39424031777557106,7.062
0.5392254220456804,0.4478649453823238,7.945
0.48758689175769615,0.493545183714002,8.828
0.4468718967229395,0.5402184707050647,9.711
0.4041708043694141,0.5819265143992056,10.59
0.35451837140019865,0.624627606752731,11.48
0.30883813306852037,0.6802383316782523,12.36
0.26613704071499505,0.7179741807348561,13.24
0.22343594836146974,0.7636544190665343,14.12
0.18371400198609733,0.8043694141012911,15.01
0.14597815292949357,0.8351539225422047,15.89
0.11221449851042703,0.8788480635551144,16.77
0.08043694141012911,0.909632571996028,17.66
0.05461767626613705,0.9344587884806356,18.54
0.034856007944389276,0.961271102284012,19.42
0.021648460774577955,0.974180734856008,20.3
0.01400198609731877,0.9791459781529296,21.19
0.009841112214498512,0.9761668321747766,22.07
