A,P,time
1.0,0.0,0.0
0.9215291750503019,0.06619718309859154,0.772
0.858148893360161,0.13279678068410464,1.545
0.7917505030181087,0.19617706237424548,2.317
0.7414486921529175,0.2635814889336016,3.09
0.6629778672032194,0.3289738430583501,3.862
0.5955734406438632,0.39134808853118713,4.635
0.5362173038229376,0.45573440643863183,5.407
0.47283702213279677,0.5160965794768612,6.18
0.4134808853118712,0.5754527162977867,6.952
0.35010060362173034,0.641851106639839,7.725
0.2887323943661972,0.7002012072434607,8.497
0.23742454728370221,0.7545271629778673,9.27
0.18309859154929578,0.8219315895372233,10.04
0.13279678068410464,0.8682092555331992,10.81
0.08853118712273642,0.9054325955734407,11.59
0.05402414486921529,0.9446680080482897,12.36
0.030382293762575455,0.9708249496981891,13.13
0.017002012072434607,0.9839034205231388,13.9
0.010563380281690142,1.0060362173038229,14.68
0.007857142857142858,1.0080482897384306,15.45
