P,A
0.0,1.0
0.1292929292929293,0.8707070707070707
0.24242424242424243,0.7565656565656566
0.3393939393939394,0.6676767676767678
0.4222222222222222,0.5868686868686869
0.49696969696969695,0.5050505050505051
0.5676767676767678,0.4444444444444445
0.6141414141414141,0.396969696969697
0.6585858585858586,0.3444444444444445
0.7070707070707071,0.30404040404040406
0.7383838383838384,0.26666666666666666
0.7656565656565657,0.23333333333333334
0.8030303030303031,0.20707070707070707
0.8090909090909092,0.18383838383838383
0.8454545454545455,0.16161616161616163
0.8686868686868687,0.14141414141414144
0.8848484848484849,0.12828282828282828
0.88989898989899,0.11212121212121212
0.9050505050505051,0.1003030303030303
0.9252525252525253,0.08848484848484849
0.9292929292929294,0.07919191919191919
0.9292929292929294,0.07020202020202021
0.9343434343434344,0.06333333333333334
0.9424242424242425,0.05696969696969697
0.9525252525252524,0.051111111111111114
0.9474747474747475,0.04585858585858586
0.9747474747474747,0.04040404040404041
0.9696969696969697,0.03686868686868687
0.9686868686868687,0.03363636363636364
0.9676767676767677,0.030707070707070707
