A,P
1.0,0.0
0.48846539618856566,0.08776328986960882
0.28986960882647944,0.2156469408224674
0.20060180541624875,0.350050150451354
0.15245737211634905,0.4563691073219659
0.11835506519558675,0.5626880641925778
0.09217652958876629,0.6489468405215647
0.07221664994984954,0.7251755265797392
0.054964894684052155,0.7803410230692076
0.04262788365095286,0.8405215646940822
0.03279839518555667,0.8746238716148446
0.025075225677031094,0.8936810431293882
0.019658976930792375,0.9057171514543632
0.015747241725175526,0.9267803410230693
0.01283851554663992,0.933801404212638
0.011033099297893681,0.9428284854563691
