A,P,time
1.0,0.0,0.0
0.8691308691308692,0.03836163836163836,4153.0
0.8251748251748252,0.07682317682317683,8307.0
0.8021978021978023,0.1158841158841159,12460.0
0.7572427572427574,0.15384615384615385,16613.0
0.7242757242757243,0.19080919080919084,20766.0
0.6863136863136865,0.2287712287712288,24920.0
0.6473526473526474,0.2667332667332668,29073.0
0.6153846153846154,0.3026973026973027,33226.0
0.5724275724275725,0.3376623376623377,37379.0
0.5394605394605395,0.38061938061938067,41533.0
0.49850149850149855,0.4135864135864136,45686.0
0.4665334665334666,0.4505494505494506,49839.0
0.4255744255744256,0.48751248751248755,53993.0
0.39160839160839167,0.5254745254745256,58146.0
0.3596403596403597,0.5554445554445555,62299.0
0.32767232767232773,0.5914085914085915,66452.0
0.2947052947052947,0.6283716283716284,70606.0
0.25874125874125875,0.6683316683316685,74759.0
0.2317682317682318,0.6953046953046953,78912.0
0.20279720279720284,0.7162837162837163,83065.0
0.17282717282717283,0.7552447552447553,87219.0
0.14785214785214787,0.7852147852147854,91372.0
0.1228771228771229,0.8261738261738262,95525.0
0.09950049950049951,0.8391608391608392,99678.0
0.08001998001998004,0.8651348651348653,103832.0
0.06313686313686315,0.8881118881118882,107985.0
0.049750249750249755,0.9020979020979022,112138.0
0.038561438561438566,0.9180819180819182,116292.0
0.029570429570429574,0.9480519480519481,120445.0
0.02277722277722278,0.9490509490509491,124598.0
0.017482517482517487,0.9560439560439561,128751.0
0.01338661338661339,0.9600399600399601,132905.0
0.01008991008991009,0.9650349650349651,137058.0
0.007782217782217783,0.9870129870129871,141211.0
0.006043956043956044,0.9880119880119881,145364.0
0.004595404595404595,0.9780219780219781,149518.0
0.003546453546453547,0.9870129870129871,153671.0
