A,P,time
1.0,0.0,0.0
0.8178178178178178,0.17417417417417416,5.75
0.6826826826826827,0.31431431431431434,11.5
0.5765765765765766,0.4274274274274274,17.25
0.4754754754754755,0.5215215215215215,23.0
0.40240240240240244,0.5995995995995996,28.75
0.33333333333333337,0.6626626626626627,34.5
0.2812812812812813,0.7157157157157157,40.25
0.23923923923923923,0.7547547547547547,46.0
0.20120120120120122,0.7907907907907908,51.75
0.17217217217217215,0.8318318318318318,57.5
0.14714714714714713,0.8488488488488488,63.25
0.12612612612612611,0.8778778778778779,69.0
0.1091091091091091,0.8878878878878879,74.75
0.095995995995996,0.9009009009009009,80.5
0.08298298298298298,0.917917917917918,86.25
0.07287287287287288,0.922922922922923,92.0
0.06476476476476475,0.9449449449449449,97.75
0.05765765765765766,0.936936936936937,104.0
0.05185185185185185,0.950950950950951,109.0
0.04794794794794795,0.955955955955956,115.0
