P,A
0.0,1.0
0.09729458917835672,0.8937875751503006
0.18637274549098196,0.8036072144288577
0.2655310621242485,0.7364729458917836
0.3336673346693387,0.6703406813627255
0.39879759519038077,0.5991983967935871
0.45490981963927857,0.5440881763527055
0.503006012024048,0.49498997995991983
0.5480961923847696,0.44188376753507014
0.5901803607214429,0.3997995991983968
0.62625250501002,0.36773547094188375
0.6593186372745491,0.3376753507014028
0.686372745490982,0.3006012024048096
0.721442885771543,0.2745490981963928
0.7404809619238477,0.24949899799599198
0.7765531062124249,0.22945891783567135
0.7825651302605211,0.20841683366733466
0.8136272545090181,0.1903807615230461
0.81563126252505,0.17334669338677353
0.8366733466933868,0.15731462925851702
0.8517034068136272,0.1442885771543086
0.8577154308617234,0.13326653306613226
0.875751503006012,0.12224448897795591
0.8807615230460922,0.11022044088176353
0.8907815631262526,0.1032064128256513
0.8987975951903808,0.09549098196392786
0.9108216432865732,0.08687374749498998
0.9158316633266533,0.08026052104208417
0.9148296593186374,0.07444889779559119
0.9158316633266533,0.06913827655310621
0.935871743486974,0.06432865731462925
0.935871743486974,0.0593186372745491
0.9468937875751503,0.05490981963927856
0.932865731462926,0.05120240480961924
0.9468937875751503,0.04809619238476954
0.9549098196392786,0.04519038076152305
0.9579158316633266,0.04248496993987976
0.9549098196392786,0.03967935871743487
0.9579158316633266,0.038276553106212426
