A,P,time
1.0,0.0,0.0
0.8381618381618382,0.16283716283716287,1.366
0.7082917082917083,0.2937062937062937,2.732
0.5814185814185815,0.4145854145854146,4.099
0.49550449550449555,0.5044955044955045,5.465
0.4195804195804196,0.5784215784215785,6.831
0.35664335664335667,0.6523476523476525,8.197
0.29570429570429574,0.7022977022977024,9.563
0.2547452547452548,0.7472527472527474,10.93
0.21378621378621382,0.7772227772227773,12.3
0.18481518481518483,0.8171828171828173,13.66
0.15784215784215785,0.8451548451548452,15.03
0.1358641358641359,0.8741258741258742,16.39
0.1188811188811189,0.8731268731268732,17.76
0.1048951048951049,0.9090909090909092,19.13
0.09170829170829173,0.9120879120879122,20.49
0.08071928071928072,0.9200799200799202,21.86
0.07242757242757243,0.9180819180819182,23.23
0.06453546453546455,0.9260739260739262,24.59
0.058441558441558454,0.9430569430569431,25.96
0.05404595404595405,0.9430569430569431,27.32
0.04925074925074925,0.9460539460539461,28.69
