P,A
0.0,1.0
0.026341948310139165,0.856858846918489
0.05288270377733598,0.8349900596421471
0.08031809145129225,0.8011928429423459
0.10636182902584493,0.779324055666004
0.13618290258449306,0.7395626242544732
0.16699801192842945,0.7236580516898609
0.19681908548707755,0.6958250497017893
0.231610337972167,0.6570576540755467
0.2584493041749503,0.6272365805168986
0.2982107355864811,0.5904572564612326
0.3339960238568589,0.562624254473161
0.3757455268389662,0.5188866799204771
0.4184890656063618,0.4711729622266401
0.46222664015904574,0.4324055666003976
0.5069582504970179,0.3807157057654076
0.5576540755467198,0.3330019880715706
0.621272365805169,0.2803180914512922
0.672962226640159,0.22266401590457258
0.7485089463220675,0.15208747514910537
0.8479125248508946,0.07763419483101391
0.9353876739562623,0.023658051689860838
0.9622266401590457,0.00724652087475149
0.9880715705765407,0.004850894632206759
0.9801192842942346,0.004582504970178927
0.9801192842942346,0.004542743538767396
0.9910536779324055,0.004582504970178927
