A,P
1.0,0.0
0.3057768924302789,0.07798804780876493
0.27888446215139445,0.1553784860557769
0.25,0.2310756972111554
0.22111553784860558,0.31274900398406374
0.19322709163346613,0.3854581673306773
0.1653386454183267,0.46513944223107573
0.13844621513944225,0.5488047808764941
0.10956175298804781,0.6205179282868526
0.08276892430278884,0.698207171314741
0.05587649402390438,0.7699203187250996
0.03127490039840637,0.8466135458167331
0.0099601593625498,0.9133466135458168
0.0020916334661354582,0.9651394422310756
0.0,0.9860557768924303
0.0,0.9900398406374502
