A,P,time
1.0,0.0,0.0
0.8045862412761716,0.08793619142572284,40.0
0.7218344965104686,0.17347956131605186,80.0
0.6221335992023929,0.26121635094715856,120.0
0.5503489531405784,0.34197407776669997,160.0
0.4695912263210369,0.42871385842472587,200.0
0.3858424725822533,0.5084745762711865,240.0
0.3120638085742772,0.5882352941176471,280.0
0.24426719840478567,0.6650049850448655,320.0
0.18245264207377868,0.7198404785643071,360.0
0.127617148554337,0.8005982053838486,400.0
0.08673978065802593,0.8444666001994019,440.0
0.05842472582253241,0.8773678963110669,480.0
0.041575274177467605,0.9042871385842474,520.0
0.03200398803589232,0.9202392821535396,560.0
0.02622133599202393,0.9322033898305087,600.0
