A,P,time
1.0,0.0,0.0
0.9059656218402427,0.09777553083923154,1.716
0.8190091001011123,0.18806875631951467,3.433
0.7492416582406471,0.2679474216380182,5.149
0.6754297269969667,0.34074823053589487,6.866
0.6006066734074823,0.40444893832153694,8.582
0.5409504550050557,0.4610717896865521,10.3
0.49342770475227504,0.5096056622851365,12.01
0.44388270980788674,0.5621840242669364,13.73
0.40546006066734075,0.6036400404448938,15.45
0.3660262891809909,0.6531850353892821,17.16
0.3306370070778564,0.6774519716885744,18.88
0.30131445904954496,0.7057633973710818,20.6
0.27098078867542974,0.7391304347826086,22.31
0.24671385237613752,0.7735085945399394,24.03
0.22143579373104147,0.7846309403437817,25.75
0.2032355915065723,0.8038422649140546,27.46
0.1820020222446916,0.8311425682507583,29.18
0.16582406471183014,0.8351870576339737,30.9
0.14964610717896865,0.8614762386248735,32.61
0.13447927199191104,0.8675429726996966,34.33
0.1243680485338726,0.884732052578362,36.04
0.11324570273003033,0.8918099089989889,37.76
0.10212335692618808,0.903943377148635,39.48
0.0942366026289181,0.9201213346814965,41.19
0.08584428715874622,0.9221435793731042,42.91
0.078159757330637,0.9433771486349849,44.63
0.07067745197168858,0.936299292214358,46.34
0.06491405460060666,0.9474216380182002,48.06
0.059453993933265926,0.9534883720930232,49.78
0.05470171890798787,0.9555106167846309,51.49
0.04954499494438827,0.9575328614762386,53.21
0.0455005055611729,0.9646107178968655,54.92
0.04155712841253791,0.9575328614762386,56.64
0.0378159757330637,0.961577350859454,58.36
0.034883720930232565,0.9767441860465116,60.07
0.032355915065722954,0.974721941354904,61.79
