A,P,time,cat
0.999,0.0,0.0,0.037
0.897,0.102,2855.0,
0.813,0.183,5709.0,
0.742,0.257,8564.0,
0.676,0.327,11418.0,
0.611,0.389,14273.0,
0.555,0.446,17127.0,
0.503,0.495,19982.0,
0.451,0.543,22836.0,
0.407,0.591,25691.0,
0.371,0.622,28546.0,
0.335,0.662,31400.0,
0.301,0.702,34255.0,
0.271,0.723,37109.0,
0.25,0.736,39964.0,
0.224,0.774,42818.0,
0.201,0.8,45673.0,
0.182,0.812,48527.0,
0.165,0.84,51382.0,
0.151,0.851,54236.0,
0.133,0.866,57091.0,
0.121,0.878,59946.0,
0.109,0.893,62800.0,
0.0979,0.893,65655.0,
0.0896,0.909,68509.0,
0.08,0.927,71364.0,
0.072,0.919,74218.0,
0.0653,0.943,77073.0,
0.0586,0.942,79927.0,
0.0533,0.944,82782.0,
0.0475,0.958,85637.0,
0.0429,0.958,88491.0,
0.0385,0.968,91346.0,
0.0354,0.969,94200.0,
0.0314,0.967,97055.0,
0.0286,0.964,99909.0,
0.0258,0.97,102764.0,
0.023,0.98,105618.0,
0.0208,0.965,108473.0,
