A,P
1.0,0.0
0.8738647830474269,0.022502522704339053
0.7648839556004037,0.06740665993945509
0.6811301715438951,0.12108980827447023
0.6044399596367306,0.1765893037336024
0.5327951564076691,0.23208879919273462
0.4682139253279516,0.2926337033299697
0.4147325933400605,0.35116044399596363
0.36427850655903127,0.40968718466195764
0.3218970736629667,0.47124117053481335
0.2865792129162462,0.5176589303733603
0.2542885973763875,0.5701311806256306
0.22401614530776992,0.6215943491422805
0.20080726538849647,0.6629667003027245
0.1765893037336024,0.7083753784056508
0.15539858728557013,0.7467204843592331
0.1382441977800202,0.7820383451059536
0.12209889001009082,0.805247225025227
0.10797174571140263,0.8244197780020182
0.09525731584258325,0.8415741675075681
0.08446014127144298,0.8718466195761857
0.07426841574167507,0.8849646821392533
0.06649848637739657,0.9061553985872856
0.058627648839556006,0.9101917255297679
0.051463168516649845,0.9192734611503532
0.04561049445005045,0.9202825428859738
0.04056508577194753,0.9334006054490415
0.03511604439959636,0.9334006054490415
0.031180625630676084,0.9434914228052473
0.027850655903128154,0.9525731584258325
0.025025227043390514,0.9515640766902118
0.021897073662966702,0.9646821392532795
0.019273461150353177,0.9677093844601412
0.017457114026236124,0.9717457114026236
0.015539858728557013,0.9717457114026236
0.013824419778002018,0.9747729566094854
0.0124117053481332,0.9808274470232089
