A,P
1.0,0.0
0.7011952191235059,0.0802788844621514
0.5129482071713147,0.2041832669322709
0.37749003984063745,0.33466135458167334
0.28187250996015933,0.4561752988047809
0.21015936254980078,0.5786852589641434
0.1553784860557769,0.6852589641434262
0.11653386454183268,0.7689243027888446
0.08705179282868526,0.849601593625498
0.06324701195219123,0.8754980079681275
0.04661354581673307,0.897410358565737
0.03446215139442231,0.9322709163346614
0.025298804780876493,0.9432270916334661
0.01862549800796813,0.9412350597609561
0.014143426294820717,0.9571713147410358
