A,P,time
1.0,0.0,0.0
0.7381193124368048,0.2507583417593529,0.276
0.621840242669363,0.3700707785642063,0.552
0.5358948432760364,0.4408493427704752,0.828
0.47826086956521735,0.5085945399393327,1.103
0.42669362992922144,0.5571284125379171,1.379
0.3892821031344793,0.6006066734074823,1.655
0.3538928210313448,0.6309403437815976,1.931
0.31648129423660265,0.6723963599595552,2.207
0.29322548028311424,0.698685540950455,2.483
0.2689585439838221,0.7128412537917088,2.759
0.24570273003033366,0.7320525783619818,3.034
0.22750252780586452,0.7542972699696663,3.31
0.21132457027300303,0.7654196157735086,3.586
0.19413549039433772,0.7917087967644085,3.862
0.1820020222446916,0.8058645096056624,4.138
0.16784630940343784,0.8200202224469162,4.414
0.1577350859453994,0.8281092012133467,4.69
0.14661274014155712,0.8463094034378159,4.966
0.13447927199191104,0.8473205257836198,5.241
0.12740141557128412,0.8604651162790697,5.517
0.11931243680485339,0.871587462082912,5.793
0.11324570273003033,0.8806875631951466,6.069
0.1051567239635996,0.8766430738119313,6.345
0.09737108190091001,0.8887765419615774,6.621
0.0923154701718908,0.9089989888776542,6.897
0.08564206268958544,0.9069767441860466,7.172
0.08109201213346814,0.9140546006066734,7.448
0.07603640040444894,0.8948432760364005,7.724
0.07269969666329626,0.9100101112234581,8.0
0.06885743174924165,0.9150657229524772,8.276
0.06471183013144591,0.9271991911021235,8.552
0.06117290192113246,0.9180990899898888,8.828
0.058139534883720936,0.9292214357937311,9.103
0.05470171890798787,0.9282103134479273,9.379
0.05217391304347826,0.930232558139535,9.655
0.049342770475227504,0.9423660262891811,9.931
