A,P,time,cat
0.985,0.0,0.0,0.012
0.947,0.0531,9685.0,
0.889,0.107,19370.0,
0.825,0.158,29055.0,
0.78,0.209,38740.0,
0.722,0.261,48426.0,
0.68,0.312,58111.0,
0.615,0.361,67796.0,
0.579,0.412,77481.0,
0.528,0.462,87166.0,
0.479,0.51,96851.0,
0.43,0.554,106536.0,
0.386,0.597,116221.0,
0.341,0.652,125906.0,
0.297,0.691,135592.0,
0.262,0.73,145277.0,
0.219,0.773,154962.0,
0.183,0.806,164647.0,
0.149,0.841,174332.0,
0.119,0.868,184017.0,
0.0926,0.906,193702.0,
0.0707,0.92,203387.0,
0.0532,0.942,213072.0,
0.0403,0.957,222757.0,
0.0306,0.972,232443.0,
0.0244,0.964,242128.0,
0.0203,0.977,251813.0,
0.0174,0.975,261498.0,
0.0159,0.989,271183.0,
