A,P,time,cat
1.002,0.0,0.0,0.018000000000000002
0.941,0.0425,5051.0,
0.895,0.0838,10103.0,
0.88,0.124,15154.0,
0.817,0.164,20206.0,
0.782,0.205,25257.0,
0.729,0.245,30309.0,
0.689,0.29,35360.0,
0.666,0.325,40412.0,
0.618,0.363,45463.0,
0.585,0.403,50515.0,
0.544,0.442,55566.0,
0.506,0.479,60618.0,
0.466,0.52,65669.0,
0.433,0.551,70721.0,
0.397,0.587,75772.0,
0.36,0.624,80824.0,
0.324,0.658,85875.0,
0.294,0.691,90926.0,
0.263,0.721,95978.0,
0.228,0.757,101029.0,
0.201,0.785,106081.0,
0.173,0.818,111132.0,
0.147,0.848,116184.0,
0.124,0.87,121235.0,
0.103,0.881,126287.0,
0.0838,0.902,131338.0,
0.0693,0.922,136390.0,
0.0549,0.934,141441.0,
0.0437,0.954,146493.0,
0.0351,0.954,151544.0,
0.0294,0.955,156596.0,
0.0245,0.978,161647.0,
0.0212,0.982,166699.0,
0.0188,0.983,171750.0,
