A,P,time
1.0,0.0,0.0
0.8152929493545185,0.13306852035749753,3.09
0.708043694141013,0.2552135054617677,6.179
0.6097318768619663,0.35451837140019865,9.268
0.5143992055610725,0.451837140019861,12.36
0.4468718967229395,0.5312810327706059,15.45
0.3853028798411123,0.6007944389275075,18.54
0.33465739821251245,0.6395233366434956,21.63
0.29195630585898713,0.6871896722939425,24.72
0.26415094339622647,0.7219463753723933,27.81
0.2333664349553128,0.749751737835154,30.9
0.21449851042701093,0.7805362462760677,33.98
0.198609731876862,0.7894736842105264,37.07
0.18669314796425027,0.8003972194637539,40.16
0.17576961271102284,0.8043694141012911,43.25
0.169811320754717,0.8152929493545185,46.34
0.16087388282025822,0.82025819265144,49.43
0.15590863952333667,0.8341608738828203,52.52
0.15094339622641512,0.8341608738828203,55.61
0.14796425024826218,0.8430983118172791,58.7
0.14597815292949357,0.8450844091360478,61.79
