A,P,time
1.0,0.0,0.0
0.8272727272727273,0.17777777777777776,10.21
0.6818181818181819,0.3242424242424243,20.42
0.5636363636363637,0.4414141414141414,30.63
0.4686868686868687,0.5343434343434343,40.84
0.3878787878787879,0.6262626262626263,51.05
0.31717171717171716,0.688888888888889,61.26
0.26363636363636367,0.7424242424242424,71.47
0.2202020202020202,0.787878787878788,81.68
0.18787878787878787,0.8191919191919192,91.89
0.15454545454545454,0.8535353535353535,102.0
0.13434343434343435,0.8686868686868687,112.0
0.11414141414141414,0.8929292929292929,123.0
0.09898989898989899,0.9080808080808082,133.0
0.08585858585858587,0.9282828282828284,143.0
0.07828282828282829,0.9262626262626263,153.0
0.0691919191919192,0.9444444444444445,163.0
0.06272727272727273,0.9404040404040405,174.0
0.05747474747474748,0.9565656565656565,184.0
0.05303030303030303,0.9595959595959596,194.0
