A,P,time
1.0,0.0,0.0
0.6680080482897385,0.31086519114688127,0.598
0.5331991951710262,0.4517102615694165,1.195
0.44366197183098594,0.5331991951710262,1.792
0.3732394366197183,0.5975855130784709,2.39
0.32494969818913483,0.647887323943662,2.988
0.28169014084507044,0.6941649899396378,3.585
0.24849094567404426,0.7152917505030181,4.183
0.21830985915492956,0.7595573440643864,4.78
0.19517102615694165,0.7736418511066399,5.378
0.17404426559356134,0.8048289738430584,5.975
0.15593561368209255,0.8289738430583501,6.573
0.14285714285714285,0.8289738430583501,7.17
0.12877263581488935,0.8480885311871227,7.768
0.11569416498993965,0.8551307847082494,8.365
0.10663983903420522,0.8672032193158954,8.963
0.09708249496981891,0.8843058350100603,9.56
0.08953722334004023,0.8893360160965795,10.16
0.08169014084507041,0.8893360160965795,10.76
0.07635814889336015,0.9024144869215291,11.35
0.06971830985915493,0.8993963782696177,11.95
0.06539235412474849,0.9154929577464789,12.55
0.06106639839034205,0.9134808853118712,13.15
0.05724346076458752,0.9225352112676056,13.74
0.053722334004024146,0.9144869215291751,14.34
