A,P,time
1.0,0.0,0.0
0.7225548902195609,0.25848303393213573,0.641
0.6117764471057884,0.37425149700598803,1.281
0.5249500998003992,0.4600798403193613,1.922
0.45309381237524954,0.5209580838323353,2.563
0.40119760479041916,0.5808383233532933,3.203
0.3582834331337325,0.6067864271457085,3.844
0.33033932135728544,0.6506986027944112,4.485
0.2964071856287425,0.6846307385229542,5.125
0.2714570858283433,0.7035928143712574,5.766
0.2465069860279441,0.7295409181636726,6.406
0.22654690618762477,0.7495009980039921,7.047
0.2055888223552894,0.7664670658682635,7.688
0.19261477045908185,0.7864271457085829,8.328
0.17564870259481036,0.8023952095808383,8.969
0.1626746506986028,0.8053892215568863,9.61
0.15069860279441116,0.8233532934131736,10.25
0.14271457085828343,0.8363273453093812,10.89
0.13273453093812376,0.8393213572854291,11.53
0.1217564870259481,0.8562874251497006,12.17
0.11477045908183633,0.8642714570858283,12.81
0.10778443113772455,0.872255489021956,13.45
0.10079840319361279,0.8802395209580839,14.09
0.09471057884231537,0.8822355289421158,14.73
0.08962075848303394,0.8792415169660679,15.38
0.08353293413173653,0.8792415169660679,16.02
0.07894211576846308,0.8912175648702595,16.66
0.074750499001996,0.8992015968063872,17.3
0.07125748502994013,0.9121756487025948,17.94
0.06766467065868263,0.9021956087824351,18.58
0.06437125748502995,0.9191616766467067,19.22
0.06127744510978044,0.907185628742515,19.86
