P,A
0.0,1.0
0.1384767556874382,0.8496538081107815
0.24233432245301684,0.738872403560831
0.3293768545994066,0.6508407517309596
0.4015825914935708,0.5707220573689417
0.45598417408506436,0.5163204747774481
0.5093966369930762,0.46092977250247286
0.5588526211671613,0.42136498516320475
0.5944609297725025,0.38377843719090016
0.6300692383778438,0.34817012858555885
0.6597428288822949,0.32047477744807124
0.6775469831849655,0.29179030662710187
0.6983184965380811,0.2680514342235411
0.7260138476755688,0.24629080118694363
0.738872403560831,0.22848664688427303
0.7645895153313552,0.2116716122650841
0.778437190900099,0.1978239366963403
0.7774480712166173,0.18397626112759646
0.7962413452027697,0.17408506429277942
0.8011869436201782,0.16221562809099904
0.811078140454995,0.1533135509396637
0.8209693372898121,0.1444114737883284
0.8427299703264095,0.1384767556874382
0.844708209693373,0.13155291790306628
0.8367952522255193,0.12363996043521268
0.8555885262116717,0.11869436201780416
0.8664688427299704,0.11275964391691397
0.8506429277942632,0.10880316518298715
0.8664688427299704,0.10484668644906034
0.8733926805143424,0.10089020771513353
0.8674579624134521,0.09752720079129575
0.8694362017804155,0.09386745796241346
0.8783382789317509,0.09238377843719091
0.8783382789317509,0.08951533135509397
0.8961424332344214,0.08733926805143423
0.8872403560830862,0.08516320474777449
0.8793273986152326,0.08308605341246292
0.8832838773491594,0.08160237388724037
