A,P
1.0,0.0
0.4277227722772277,0.05158415841584158
0.39801980198019804,0.10297029702970296
0.37722772277227723,0.15346534653465346
0.3485148514851485,0.20693069306930692
0.32673267326732675,0.25544554455445545
0.30297029702970296,0.30396039603960395
0.2792079207920792,0.35346534653465345
0.25643564356435644,0.4089108910891089
0.23465346534653464,0.4534653465346535
0.2099009900990099,0.497029702970297
0.1910891089108911,0.5405940594059406
0.16732673267326734,0.5871287128712871
0.14653465346534653,0.6267326732673267
0.12871287128712872,0.6782178217821783
0.1099009900990099,0.7178217821782178
0.09108910891089109,0.7574257425742574
0.07584158415841584,0.7831683168316832
0.06168316831683168,0.8227722772277227
0.048514851485148516,0.8465346534653465
0.03811881188118812,0.8831683168316832
0.028910891089108912,0.904950495049505
0.021881188118811883,0.9188118811881189
0.016534653465346535,0.9297029702970296
0.012178217821782179,0.9415841584158415
0.008960396039603961,0.9653465346534653
0.0065049504950495055,0.9811881188118812
0.004762376237623762,0.9732673267326732
0.0034554455445544555,0.9683168316831683
0.002514851485148515,0.9801980198019802
0.0018415841584158417,0.9742574257425742
0.0013366336633663367,0.9752475247524752
