A,P,time
1.0,0.0,0.0
0.8889990089197226,0.10505450941526265,2542.0
0.7770069375619426,0.20614469772051539,5085.0
0.67195242814668,0.3072348860257681,7627.0
0.5887016848364718,0.3954410307234887,10170.0
0.5014866204162538,0.4935579781962339,12712.0
0.4152626362735382,0.5738354806739346,15254.0
0.33994053518334993,0.6451932606541131,17797.0
0.2784935579781963,0.713577799801784,20339.0
0.21308225966303274,0.785926660059465,22881.0
0.16352824578790884,0.8206144697720515,25424.0
0.12091179385530229,0.8652130822596631,27966.0
0.08889990089197226,0.8999008919722499,30508.0
0.0647175421209118,0.9326065411298315,33051.0
0.04588701684836472,0.9365708622398414,35593.0
0.033201189296333006,0.9494549058473737,38136.0
0.02527254707631318,0.9544103072348861,40678.0
