A,P,time,cat
1.009,0.0,0.0,0.018000000000000002
0.895,0.0805,106.0,
0.83,0.159,212.0,
0.767,0.234,318.0,
0.69,0.301,424.0,
0.627,0.366,530.0,
0.574,0.429,636.0,
0.506,0.488,742.0,
0.453,0.535,848.0,
0.412,0.592,953.0,
0.369,0.634,1059.0,
0.321,0.668,1165.0,
0.289,0.715,1271.0,
0.254,0.739,1377.0,
0.227,0.77,1483.0,
0.2,0.792,1589.0,
0.175,0.833,1695.0,
0.154,0.841,1801.0,
0.136,0.87,1907.0,
0.118,0.884,2013.0,
0.104,0.892,2119.0,
0.0915,0.914,2225.0,
0.0811,0.914,2331.0,
0.0717,0.926,2437.0,
0.063,0.943,2542.0,
0.0554,0.949,2648.0,
0.0493,0.96,2754.0,
0.0434,0.947,2860.0,
0.0391,0.954,2966.0,
0.0351,0.964,3072.0,
0.0313,0.968,3178.0,
0.029,0.977,3284.0,
0.0261,0.974,3390.0,
