A,P,time,cat
1.006,0.0,0.0,0.084
0.904,0.0633,2199.0,
0.843,0.125,4398.0,
0.788,0.18,6596.0,
0.735,0.235,8795.0,
0.677,0.292,10994.0,
0.638,0.343,13193.0,
0.594,0.388,15391.0,
0.545,0.43,17590.0,
0.506,0.474,19789.0,
0.47,0.504,21988.0,
0.43,0.539,24187.0,
0.404,0.581,26385.0,
0.376,0.612,28584.0,
0.349,0.634,30783.0,
0.321,0.651,32982.0,
0.302,0.687,35181.0,
0.283,0.698,37379.0,
0.263,0.732,39578.0,
0.244,0.75,41777.0,
0.229,0.753,43976.0,
0.213,0.771,46174.0,
0.202,0.786,48373.0,
0.19,0.781,50572.0,
0.182,0.812,52771.0,
0.171,0.822,54970.0,
0.162,0.83,57168.0,
0.155,0.829,59367.0,
0.149,0.837,61566.0,
0.143,0.844,63765.0,
0.137,0.862,65964.0,
0.131,0.87,68162.0,
0.127,0.864,70361.0,
0.124,0.872,72560.0,
0.121,0.877,74759.0,
0.118,0.878,76957.0,
0.114,0.866,79156.0,
0.113,0.888,81355.0,
