A,P,time,cat
0.995,0.0,0.0,0.099
0.911,0.0895,0.116,
0.821,0.173,0.232,
0.747,0.254,0.348,
0.686,0.319,0.465,
0.615,0.384,0.581,
0.551,0.442,0.697,
0.498,0.489,0.813,
0.457,0.543,0.929,
0.415,0.576,1.045,
0.379,0.627,1.162,
0.344,0.65,1.278,
0.314,0.681,1.394,
0.285,0.707,1.51,
0.254,0.743,1.626,
0.236,0.771,1.742,
0.211,0.782,1.859,
0.193,0.8,1.975,
0.174,0.828,2.091,
0.159,0.837,2.207,
0.146,0.846,2.323,
0.13,0.865,2.439,
0.119,0.876,2.555,
0.109,0.879,2.672,
0.099,0.895,2.788,
0.0898,0.908,2.904,
0.0826,0.917,3.02,
0.0746,0.912,3.136,
0.068,0.928,3.252,
0.0613,0.941,3.369,
0.0563,0.945,3.485,
0.0511,0.941,3.601,
0.0466,0.945,3.717,
0.0428,0.954,3.833,
0.0397,0.958,3.949,
0.0359,0.965,4.066,
0.0329,0.959,4.182,
0.0302,0.958,4.298,
0.0275,0.963,4.414,
