A,P,time
0.0,1.1231802911534152,0.0
0.3258678611422172,0.7278835386338186,0.276
0.4602463605823068,0.593505039193729,0.552
0.5408734602463605,0.5117581187010078,0.828
0.6058230683090706,0.438969764837626,1.103
0.6584546472564389,0.3807390817469205,1.379
0.7032474804031354,0.3460246360582307,1.655
0.7424412094064949,0.3113101903695409,1.931
0.7760358342665172,0.27547592385218367,2.207
0.793952967525196,0.25083986562150057,2.483
0.8253079507278835,0.22620380739081747,2.759
0.8376259798432251,0.20716685330347143,3.035
0.8577827547592385,0.187010078387458,3.31
0.8756998880179171,0.1713325867861142,3.586
0.8880179171332587,0.15677491601343785,3.862
0.9036954087346025,0.1444568868980963,4.138
0.9148936170212765,0.13213885778275475,4.414
0.9260918253079506,0.12318029115341546,4.69
0.9316909294512877,0.11097424412094065,4.966
0.9451287793952967,0.10223964165733483,5.241
0.9507278835386338,0.09630459126539753,5.517
0.9563269876819709,0.08824188129899216,5.793
0.9697648376259799,0.08241881298992161,6.069
0.9720044792833147,0.07760358342665173,6.345
0.9697648376259799,0.07110862262038074,6.621
0.9742441209406495,0.06550951847704367,6.897
0.9854423292273237,0.06215005599104143,7.173
0.9843225083986562,0.05733482642777156,7.448
0.9977603583426652,0.05386338185890257,7.724
1.0,0.05106382978723405,8.0
1.0,0.04804031354983203,8.276
