A,P,time
1.0,0.0,0.0
0.9478435305917753,0.03269809428284854,542.0
0.9227683049147443,0.06389167502507523,1085.0
0.9047141424272819,0.09428284854563691,1627.0
0.8665997993981945,0.12337011033099297,2169.0
0.8345035105315948,0.14944834503510532,2712.0
0.8154463390170511,0.1745235707121364,3254.0
0.7943831494483451,0.19358074222668004,3797.0
0.769307923771314,0.2156469408224674,4339.0
0.7552657973921766,0.23169508525576732,4881.0
0.7301905717151455,0.24573721163490472,5424.0
0.7271815446339017,0.2587763289869609,5966.0
0.7221664994984954,0.27382146439317956,6508.0
0.704112337011033,0.2748244734202608,7051.0
0.6990972918756269,0.2868605817452357,7593.0
0.6910732196589768,0.2938816449348044,8135.0
0.6890672016048145,0.29689067201604813,8678.0
0.6770310932798396,0.30190571715145437,9220.0
0.6730190571715146,0.30892678034102306,9762.0
0.6800401203610833,0.31093279839518556,10305.0
0.6740220661985958,0.3139418254764293,10847.0
0.6549648946840522,0.31995987963891676,11390.0
0.6750250752256771,0.3159478435305918,11932.0
0.6649949849548646,0.3239719157472417,12474.0
0.6680040120361084,0.31995987963891676,13017.0
0.6559679037111334,0.32196589769307926,13559.0
