A,P,time,cat
1.005,0.0,0.0,0.038
0.863,0.129,670.0,
0.765,0.239,1339.0,
0.668,0.335,2009.0,
0.573,0.423,2678.0,
0.499,0.489,3348.0,
0.443,0.559,4018.0,
0.385,0.609,4687.0,
0.34,0.66,5357.0,
0.297,0.703,6026.0,
0.262,0.745,6696.0,
0.228,0.769,7366.0,
0.201,0.79,8035.0,
0.178,0.817,8705.0,
0.157,0.841,9374.0,
0.138,0.868,10044.0,
0.123,0.885,10713.0,
0.108,0.879,11383.0,
0.0959,0.903,12053.0,
0.0853,0.913,12722.0,
0.0746,0.922,13392.0,
0.0681,0.934,14061.0,
0.0603,0.946,14731.0,
0.0538,0.942,15401.0,
0.0494,0.95,16070.0,
0.0443,0.95,16740.0,
0.0398,0.958,17409.0,
0.0367,0.966,18079.0,
