A,P
0.0,0.0
0.07441113490364026,0.7034261241970021
0.14882226980728053,0.6402569593147751
0.22591006423982868,0.5835117773019272
0.29871520342612423,0.5364025695931477
0.37473233404710915,0.47323340471092074
0.44111349036402564,0.4197002141327623
0.5160599571734474,0.3715203426124197
0.582441113490364,0.32119914346895073
0.6402569593147751,0.27301927194860814
0.7034261241970021,0.228051391862955
0.7644539614561027,0.18415417558886507
0.8104925053533191,0.14775160599571735
0.8554603854389722,0.11563169164882227
0.8940042826552461,0.0892933618843683
0.9346895074946466,0.0684154175588865
0.9635974304068522,0.052890792291220554
0.9700214132762313,0.041755888650963593
0.9989293361884368,0.03501070663811563
1.0,0.03083511777301927
