P,A
0.0,1.0
0.04588701684836472,0.8513379583746284
0.09217046580773043,0.8087215064420218
0.14172447968285432,0.761149653121903
0.1922695738354807,0.711595639246779
0.2497522299306244,0.649157581764123
0.31119920713577803,0.5906838453914768
0.37760158572844404,0.5312190287413281
0.4469772051536175,0.45094152626362743
0.5361744301288405,0.3746283448959366
0.6313181367690783,0.2765113974231913
0.7770069375619426,0.15460852329038655
0.9514370664023787,0.02408325074331021
0.9930624380574827,0.0
0.983151635282458,0.0
0.9900891972249753,0.0
