P,A
0.0,1.0
0.021184738955823294,0.9086345381526105
0.0426706827309237,0.8845381526104418
0.06536144578313254,0.8483935742971888
0.08674698795180723,0.8323293172690762
0.11044176706827309,0.8112449799196788
0.13353413654618473,0.7971887550200804
0.15461847389558234,0.7650602409638554
0.18072289156626506,0.7389558232931727
0.20682730923694778,0.717871485943775
0.23092369477911648,0.6817269076305221
0.25301204819277107,0.6636546184738956
0.28614457831325296,0.6375502008032129
0.31024096385542166,0.608433734939759
0.33634538152610444,0.5883534136546185
0.3684738955823293,0.5542168674698795
0.39658634538152615,0.5301204819277109
0.4267068273092369,0.4959839357429719
0.4608433734939759,0.46987951807228917
0.4899598393574297,0.44377510040160645
0.5160642570281124,0.40963855421686746
0.5502008032128515,0.37650602409638556
0.5913654618473895,0.34036144578313254
0.6285140562248996,0.31024096385542166
0.6696787148594378,0.2720883534136546
0.7038152610441767,0.2369477911646586
0.7419678714859438,0.19879518072289157
0.7921686746987953,0.16265060240963855
0.8273092369477911,0.13052208835341367
0.8694779116465864,0.09588353413654618
0.8995983935742972,0.06867469879518072
0.9487951807228915,0.04678714859437751
0.9618473895582329,0.03283132530120482
0.967871485943775,0.023293172690763052
0.9799196787148594,0.0178714859437751
0.9819277108433735,0.014658634538152611
0.9698795180722891,0.01315261044176707
