A,P,time,cat
0.998,0.0,0.0,0.1395
0.508,0.396,0.00431,
0.217,0.705,0.00863,
0.0743,0.884,0.0129,
0.0321,0.942,0.0173,
0.0226,0.952,0.0216,
0.0208,0.957,0.0259,
0.0208,0.96,0.0302,
0.0203,0.959,0.0345,
0.0204,0.949,0.0388,
0.0203,0.946,0.0431,
0.0201,0.96,0.0474,
0.0203,0.959,0.0518,
0.0205,0.955,0.0561,
0.0203,0.966,0.0604,
0.0207,0.95,0.0647,
0.0204,0.957,0.069,
0.0203,0.958,0.0733,
0.0208,0.957,0.0776,
0.0206,0.959,0.0819,
0.0209,0.966,0.0863,
0.0204,0.961,0.0906,
0.0205,0.971,0.0949,
0.0204,0.954,0.0992,
0.0204,0.952,0.104,
0.0203,0.945,0.108,
0.0204,0.952,0.112,
0.0205,0.953,0.116,
0.0204,0.961,0.121,
0.0205,0.952,0.125,
0.0204,0.96,0.129,
0.0204,0.953,0.134,
0.0206,0.957,0.138,
