P,A
0.0,1.0
0.04116465863453816,0.9457831325301205
0.08303212851405622,0.9076305220883535
0.12550200803212852,0.8664658634538153
0.17369477911646586,0.8102409638554218
0.21987951807228917,0.7771084337349398
0.26706827309236947,0.7238955823293173
0.32028112449799195,0.676706827309237
0.3714859437751004,0.6184738955823293
0.428714859437751,0.5672690763052208
0.48895582329317266,0.5150602409638554
0.5461847389558233,0.45481927710843373
0.6124497991967871,0.39056224899598396
0.678714859437751,0.31827309236947793
0.7379518072289156,0.24799196787148595
0.8142570281124498,0.17168674698795183
0.8995983935742972,0.09759036144578313
0.9538152610441767,0.038654618473895584
0.9869477911646586,0.013353413654618474
1.002008032128514,0.008273092369477913
