A,P
1.0,0.0
0.1388329979879276,0.04678068410462777
0.13078470824949698,0.09376257545271631
0.12474849094567404,0.14185110663983902
0.11670020120724346,0.1881287726358149
0.11267605633802817,0.23541247484909458
0.1056338028169014,0.2776659959758552
0.09637826961770624,0.323943661971831
0.09024144869215292,0.36519114688128773
0.08400402414486922,0.4124748490945674
0.07736418511066398,0.4597585513078471
0.07203219315895372,0.5040241448692153
0.06368209255533198,0.5462776659959759
0.058148893360160964,0.5935613682092555
0.0517102615694165,0.6257545271629779
0.046881287726358155,0.6700201207243461
0.04074446680080483,0.7233400402414487
0.0347082494969819,0.7434607645875252
0.029577464788732393,0.7867203219315896
0.024446680080482897,0.8209255533199195
0.019718309859154928,0.8571428571428571
0.015492957746478873,0.8933601609657947
0.011770623742454729,0.9114688128772637
0.00864185110663984,0.937625754527163
0.00613682092555332,0.9446680080482897
0.0042655935613682095,0.9627766599597585
0.002877263581488934,0.993963782696177
0.0018712273641851107,0.9889336016096579
0.0012173038229376257,0.9969818913480886
