A,P
1.0,0.0
0.06053946053946055,0.2067932067932068
0.04705294705294706,0.37762237762237766
0.03696303696303697,0.5114885114885116
0.028271728271728275,0.6273726273726274
0.02167832167832168,0.7182817182817184
0.016983016983016987,0.7692307692307694
0.012987012987012988,0.8301698301698303
0.009870129870129871,0.8621378621378623
0.007662337662337663,0.8911088911088912
0.006003996003996004,0.9170829170829172
0.004665334665334665,0.9290709290709293
0.003686313686313687,0.9490509490509491
0.0028571428571428576,0.9560439560439561
0.002267732267732268,0.9550449550449551
