P,A
0.0,1.0
0.03938795656465943,0.8795656465942745
0.08114511352418559,0.8321816386969398
0.12142152023692004,0.7867719644619942
0.16485686080947684,0.7492596248766042
0.21026653504442253,0.7077986179664364
0.2537018756169793,0.6515301085883515
0.3030602171767029,0.6090819348469892
0.35241855873642647,0.5725567620927937
0.3938795656465943,0.5192497532082923
0.4540967423494571,0.47680157946692997
0.5074037512339586,0.42448173741362294
0.5597235932872655,0.368213228035538
0.616979269496545,0.3089832181638697
0.6841066140177691,0.2576505429417572
0.7453109575518263,0.1984205330700889
0.8015794669299113,0.14708785784797632
0.8460019743336624,0.10069101678183613
0.8933859822309972,0.06495557749259626
0.9338598223099704,0.04126357354392893
0.9437314906219152,0.02912142152023692
0.9466929911154985,0.023494570582428435
0.9595261599210267,0.0211253701875617
0.9674234945705825,0.020236920039486676
