P,A
1.057531380753138,0.0
0.8242677824267783,0.2092050209205021
0.643305439330544,0.38389121338912136
0.5146443514644352,0.5230125523012552
0.4006276150627615,0.6307531380753139
0.3148535564853556,0.7207112970711297
0.24686192468619247,0.7813807531380753
0.19456066945606695,0.844142259414226
0.1506276150627615,0.8786610878661087
0.12029288702928871,0.9037656903765691
0.09623430962343096,0.946652719665272
0.07771966527196654,0.9602510460251047
0.06202928870292887,0.9717573221757323
0.051046025104602516,0.9759414225941424
0.04278242677824268,0.997907949790795
0.03587866108786611,1.0
