A,P
0.0,1.316137566137566
1.0,0.1074074074074074
0.8558201058201058,0.09246031746031746
0.7460317460317459,0.08015873015873017
0.6415343915343915,0.06931216931216931
0.5608465608465608,0.06111111111111111
0.49074074074074076,0.05304232804232804
0.43783068783068785,0.04708994708994709
0.38095238095238093,0.04206349206349207
0.3425925925925926,0.0373015873015873
0.3055555555555556,0.03333333333333333
0.2751322751322751,0.029894179894179893
0.25,0.02738095238095238
0.2275132275132275,0.024735449735449735
0.20634920634920634,0.02261904761904762
0.18915343915343913,0.020370370370370372
0.17460317460317462,0.018915343915343916
0.16137566137566137,0.01746031746031746
0.15079365079365079,0.01626984126984127
0.1388888888888889,0.015476190476190477
0.13227513227513227,0.014285714285714287
0.12367724867724868,0.013492063492063493
0.11917989417989418,0.01279100529100529
0.11362433862433863,0.012354497354497354
0.10846560846560847,0.0116005291005291
0.10436507936507936,0.011177248677248676
0.09986772486772487,0.010873015873015873
0.09695767195767196,0.01048941798941799
