A,P
1.0,0.0
0.8248248248248248,0.014414414414414415
0.6696696696696697,0.05045045045045045
0.5535535535535536,0.10110110110110111
0.45245245245245247,0.16116116116116116
0.3743743743743744,0.22322322322322322
0.3123123123123123,0.28428428428428426
0.26126126126126126,0.3443443443443443
0.2162162162162162,0.40240240240240244
0.1831831831831832,0.45845845845845845
0.15415415415415415,0.5065065065065065
0.12912912912912913,0.5655655655655655
0.11111111111111112,0.6016016016016016
0.0944944944944945,0.6426426426426427
0.07967967967967968,0.6686686686686687
0.06816816816816816,0.7127127127127126
0.059359359359359355,0.7417417417417418
0.05085085085085085,0.7777777777777778
0.044044044044044044,0.7887887887887888
0.038038038038038034,0.8128128128128129
0.03303303303303304,0.8328328328328328
0.02912912912912913,0.8498498498498498
0.024924924924924922,0.8648648648648648
0.02182182182182182,0.8768768768768769
0.01921921921921922,0.8878878878878879
0.016916916916916915,0.8978978978978979
0.015015015015015015,0.9019019019019019
0.013313313313313313,0.9119119119119119
0.011611611611611611,0.924924924924925
0.01031031031031031,0.932932932932933
0.009189189189189189,0.928928928928929
0.008178178178178178,0.9359359359359359
0.007227227227227227,0.9439439439439439
0.0065065065065065065,0.9459459459459459
0.005795795795795796,0.950950950950951
0.005265265265265265,0.9629629629629629
0.004704704704704705,0.9589589589589589
0.004204204204204204,0.964964964964965
0.003853853853853854,0.964964964964965
