P,A
1.0143149284253579,0.0
0.8916155419222904,0.06012269938650307
0.8353783231083844,0.11247443762781187
0.7791411042944786,0.16666666666666669
0.7259713701431493,0.21881390593047034
0.6789366053169734,0.2740286298568507
0.630879345603272,0.3261758691206544
0.572597137014315,0.38445807770961143
0.5112474437627812,0.4427402862985685
0.46523517382413093,0.49795501022494887
0.4008179959100205,0.5552147239263804
0.34458077709611457,0.621676891615542
0.2883435582822086,0.6809815950920246
0.23006134969325154,0.7484662576687117
0.1768916155419223,0.8047034764826176
0.12883435582822086,0.852760736196319
0.08834355828220859,0.9151329243353784
0.05889570552147239,0.9386503067484663
0.03824130879345604,0.9560327198364009
0.026175869120654397,0.9795501022494887
0.01983640081799591,0.9938650306748467
0.01707566462167689,1.0
