P,A
1.0316326530612243,0.0
0.8846938775510205,0.04346938775510204
0.85,0.08081632653061226
0.8153061224489796,0.11836734693877551
0.7816326530612245,0.1510204081632653
0.7479591836734694,0.18775510204081633
0.7122448979591837,0.2193877551020408
0.6846938775510205,0.2540816326530612
0.6448979591836735,0.29183673469387755
0.610204081632653,0.3295918367346939
0.5775510204081632,0.36122448979591837
0.5448979591836736,0.4
0.5153061224489796,0.42959183673469387
0.4744897959183674,0.46938775510204084
0.43979591836734694,0.5061224489795918
0.40204081632653066,0.5510204081632654
0.3693877551020408,0.586734693877551
0.3316326530612245,0.6234693877551021
0.2928571428571428,0.6581632653061225
0.2612244897959184,0.6938775510204083
0.2285714285714286,0.7387755102040816
0.1959183673469388,0.7693877551020408
0.16224489795918368,0.8010204081632654
0.1326530612244898,0.836734693877551
0.10714285714285714,0.8765306122448979
0.08418367346938777,0.913265306122449
0.06510204081632653,0.9244897959183674
0.05010204081632653,0.9285714285714286
0.03918367346938775,0.9673469387755101
0.030918367346938775,0.9591836734693877
0.02510204081632653,0.9673469387755101
0.02153061224489796,0.9806122448979592
0.019183673469387756,0.9959183673469387
0.017551020408163264,0.9918367346938776
0.016428571428571428,1.0
