A,P,time
1.0,0.0,0.0
0.9173306772908367,0.06932270916334661,293.0
0.8466135458167331,0.14043824701195218,586.0
0.7758964143426295,0.2091633466135458,879.0
0.7041832669322708,0.27390438247011956,1172.0
0.6444223107569721,0.3376494023904383,1465.0
0.5866533864541832,0.3964143426294821,1758.0
0.5348605577689244,0.450199203187251,2051.0
0.4830677290836653,0.5049800796812749,2344.0
0.4252988047808765,0.5607569721115537,2637.0
0.37649402390438247,0.6085657370517928,2930.0
0.33466135458167334,0.6553784860557769,3223.0
0.2938247011952191,0.6922310756972111,3516.0
0.25796812749003983,0.7360557768924303,3809.0
0.22808764940239046,0.7629482071713147,4101.0
0.1962151394422311,0.7838645418326694,4394.0
0.1743027888446215,0.8087649402390439,4687.0
0.15239043824701196,0.8306772908366533,4980.0
0.13346613545816735,0.8615537848605578,5273.0
0.11752988047808764,0.8774900398406374,5566.0
0.1045816733067729,0.8864541832669323,5859.0
0.09302788844621514,0.8934262948207171,6152.0
0.08376494023904382,0.9103585657370519,6445.0
0.07559760956175299,0.9123505976095618,6738.0
0.0698207171314741,0.9243027888446216,7031.0
0.06543824701195218,0.9282868525896415,7324.0
0.06025896414342629,0.9272908366533865,7617.0
0.05766932270916335,0.9352589641434262,7910.0
