A,P
1.0,0.0
0.8613065326633166,0.14070351758793972
0.7346733668341708,0.2623115577889447
0.6361809045226131,0.36482412060301506
0.5457286432160804,0.4542713567839196
0.4663316582914573,0.5316582914572865
0.4020100502512563,0.5899497487437185
0.3457286432160804,0.6542713567839197
0.29447236180904524,0.707537688442211
0.2542713567839196,0.7447236180904523
0.21909547738693466,0.7889447236180905
0.18693467336683417,0.8050251256281408
0.15979899497487438,0.850251256281407
0.13668341708542714,0.8562814070351759
0.11758793969849247,0.871356783919598
0.10020100502512562,0.8974874371859297
0.08663316582914572,0.91356783919598
0.07396984924623115,0.9216080402010051
0.06412060301507537,0.9346733668341709
0.054773869346733665,0.9447236180904522
0.04663316582914573,0.9477386934673366
0.040603015075376885,0.9527638190954774
0.03447236180904523,0.9658291457286432
0.02964824120603015,0.9638190954773869
0.02542713567839196,0.9728643216080402
0.021809045226130655,0.9658291457286432
0.018693467336683416,0.9849246231155778
