A,P
1.0,0.0
0.8662041625371656,0.1298315163528246
0.7492566897918732,0.24281466798810705
0.6481665014866205,0.3419226957383548
0.5649157581764123,0.4321110009910803
0.4856293359762141,0.5024777006937563
0.4271555996035679,0.5629335976214074
0.3706640237859267,0.6233894945490586
0.3171456888007929,0.6689791873141726
0.27552031714568886,0.7066402378592667
0.23785926660059467,0.7502477700693757
0.20713577799801786,0.7760158572844401
0.17938553022794848,0.8007928642220021
0.15758176412289399,0.8305252725470764
0.13379583746283452,0.8523290386521309
0.11694747274529238,0.8681863230921706
0.10109018830525272,0.893954410307235
0.08909811694747274,0.9058473736372648
0.07710604558969276,0.8999008919722499
0.06610505450941527,0.9236868186323094
0.0578790882061447,0.9236868186323094
0.05004955401387513,0.9444995044598613
0.043904856293359766,0.9405351833498514
0.03785926660059465,0.9405351833498514
0.03300297324083251,0.9554013875123886
0.02854311199207136,0.9563924677898911
0.024777006937561945,0.9593657086223984
0.021506442021803768,0.9682854311199208
0.018533201189296335,0.958374628344896
