A,P,time,cat
1.002,0.0,0.0,0.10649999999999998
0.846,0.0482,86.31,
0.797,0.0974,173.0,
0.76,0.146,259.0,
0.716,0.19,345.0,
0.664,0.238,432.0,
0.625,0.283,518.0,
0.572,0.328,604.0,
0.526,0.371,690.0,
0.49,0.414,777.0,
0.45,0.459,863.0,
0.412,0.497,949.0,
0.368,0.538,1036.0,
0.337,0.576,1122.0,
0.3,0.611,1208.0,
0.261,0.642,1295.0,
0.234,0.675,1381.0,
0.208,0.699,1467.0,
0.183,0.722,1554.0,
0.16,0.751,1640.0,
0.142,0.777,1726.0,
0.125,0.782,1812.0,
0.11,0.8,1899.0,
0.0977,0.824,1985.0,
0.0872,0.826,2071.0,
0.0794,0.845,2158.0,
0.072,0.831,2244.0,
0.0657,0.844,2330.0,
0.0605,0.87,2417.0,
0.0565,0.86,2503.0,
0.0528,0.873,2589.0,
0.0503,0.861,2675.0,
0.0476,0.879,2762.0,
0.0457,0.861,2848.0,
0.0439,0.88,2934.0,
0.0419,0.868,3021.0,
0.0409,0.865,3107.0,
