P,A
0.0,1.0
0.03861584754262788,0.8936810431293882
0.07853560682046137,0.872617853560682
0.12136409227683048,0.8184553660982948
0.16549648946840523,0.7783350050150452
0.20962888665997992,0.724172517552658
0.2567703109327984,0.679037111334002
0.30892678034102306,0.6308926780341023
0.3600802407221665,0.5837512537612838
0.4172517552657974,0.5275827482447343
0.47943831494483446,0.4674022066198596
0.5416248746238717,0.4002006018054163
0.6138415245737212,0.33099297893681046
0.6990972918756269,0.25075225677031093
0.7963891675025075,0.17051153460381144
0.8836509528585758,0.0835506519558676
0.9558676028084252,0.02818455366098295
0.9849548645937813,0.013440320962888667
0.9819458375125376,0.011534603811434303
0.9899699097291875,0.01123370110330993
0.9879638916750251,0.011334002006018053
