A,P,time
0.0,1.0397905759162305,0.0
0.18848167539267016,0.8387434554973823,1.188
0.32565445026178014,0.7005235602094242,2.377
0.43664921465968587,0.5884816753926703,3.565
0.5235602094240838,0.5057591623036649,4.754
0.5958115183246073,0.43246073298429316,5.942
0.6481675392670158,0.3727748691099476,7.131
0.6984293193717278,0.32460732984293195,8.319
0.7424083769633508,0.28062827225130893,9.508
0.7842931937172776,0.24397905759162306,10.7
0.8115183246073299,0.21465968586387435,11.88
0.8397905759162304,0.18848167539267016,13.07
0.8575916230366492,0.1654450261780105,14.26
0.8743455497382199,0.14659685863874347,15.45
0.8858638743455497,0.12774869109947645,16.64
0.9047120418848168,0.1130890052356021,17.83
0.9287958115183247,0.1018848167539267,19.02
0.943455497382199,0.08952879581151833,20.2
0.9392670157068064,0.07863874345549739,21.39
0.9382198952879581,0.07078534031413612,22.58
0.9602094240837697,0.0631413612565445,23.77
0.968586387434555,0.056439790575916235,24.96
0.9769633507853404,0.04994764397905759,26.15
0.9748691099476441,0.044397905759162304,27.33
0.973821989528796,0.040104712041884816,28.52
1.0,0.036230366492146594,29.71
0.9895287958115183,0.03256544502617801,30.9
