A,P,time
1.0,0.0,0.0
0.5614385614385615,0.36163836163836166,1.042
0.4625374625374626,0.4445554445554446,2.084
0.40359640359640364,0.5004995004995005,3.127
0.3626373626373627,0.5384615384615385,4.169
0.32767232767232773,0.5724275724275725,5.211
0.29870129870129875,0.5944055944055945,6.253
0.2717282717282718,0.6233766233766235,7.296
0.2547452547452548,0.6493506493506495,8.338
0.2287712287712288,0.6713286713286715,9.38
0.21378621378621382,0.6893106893106893,10.42
0.19380619380619382,0.7042957042957043,11.46
0.17882117882117884,0.7152847152847154,12.51
0.16683316683316687,0.7252747252747254,13.55
0.15484515484515485,0.7422577422577423,14.59
0.14385614385614387,0.7452547452547453,15.63
0.1328671328671329,0.7642357642357643,16.68
0.12187812187812189,0.7802197802197803,17.72
0.1158841158841159,0.7822177822177824,18.76
0.10689310689310691,0.7852147852147854,19.8
0.099000999000999,0.7972027972027973,20.84
0.09410589410589412,0.8031968031968033,21.89
0.08761238761238763,0.8071928071928073,22.93
0.08231768231768233,0.8141858141858143,23.97
0.07752247752247754,0.8281718281718282,25.01
0.07142857142857142,0.8221778221778222,26.06
0.06683316683316684,0.8351648351648352,27.1
0.06273726273726274,0.8301698301698303,28.14
0.05924075924075924,0.8401598401598402,29.18
0.05514485514485515,0.8421578421578422,30.22
0.05254745254745256,0.8311688311688312,31.27
0.04785214785214786,0.8441558441558442,32.31
0.04535464535464536,0.8491508491508493,33.35
0.04305694305694306,0.8521478521478523,34.39
0.04005994005994006,0.8481518481518482,35.44
0.038261738261738266,0.8511488511488512,36.48
0.03626373626373627,0.8621378621378623,37.52
