A,P,time,cat
1.001,0.0,0.0,0.069
0.851,0.0902,178.0,
0.77,0.174,356.0,
0.683,0.252,534.0,
0.614,0.323,711.0,
0.551,0.388,889.0,
0.491,0.441,1067.0,
0.44,0.495,1245.0,
0.392,0.545,1423.0,
0.352,0.584,1601.0,
0.311,0.629,1779.0,
0.279,0.656,1956.0,
0.245,0.69,2134.0,
0.219,0.721,2312.0,
0.191,0.75,2490.0,
0.169,0.774,2668.0,
0.149,0.777,2846.0,
0.134,0.801,3023.0,
0.118,0.825,3201.0,
0.103,0.841,3379.0,
0.0925,0.844,3557.0,
0.0821,0.865,3735.0,
0.0735,0.862,3913.0,
0.0659,0.868,4091.0,
0.0607,0.876,4268.0,
0.0546,0.873,4446.0,
0.0493,0.895,4624.0,
0.0467,0.891,4802.0,
