A,P,time
1.0,0.0,0.0
0.9291417165668663,0.04820359281437126,2119.0
0.873253493013972,0.09610778443113772,4237.0
0.8183632734530938,0.14271457085828343,6356.0
0.7744510978043913,0.19161676646706588,8474.0
0.7285429141716566,0.23453093812375247,10593.0
0.6836327345309382,0.2834331337325349,12712.0
0.6327345309381237,0.33133732534930144,14830.0
0.6037924151696606,0.37425149700598803,16949.0
0.5499001996007985,0.4181636726546906,19068.0
0.5069860279441117,0.4720558882235529,21186.0
0.4620758483033932,0.5129740518962076,23305.0
0.41916167664670656,0.5489021956087825,25424.0
0.3782435129740519,0.5948103792415169,27542.0
0.3383233532934132,0.6357285429141717,29661.0
0.29740518962075846,0.6686626746506986,31779.0
0.26147704590818366,0.7105788423153693,33898.0
0.22954091816367267,0.7435129740518962,36017.0
0.19261477045908185,0.784431137724551,38135.0
0.1596806387225549,0.8143712574850299,40254.0
0.1317365269461078,0.8463073852295409,42372.0
0.10678642714570859,0.8702594810379242,44491.0
0.0844311377245509,0.9021956087824351,46610.0
0.06526946107784432,0.9201596806387226,48728.0
0.049700598802395204,0.9411177644710579,50847.0
0.036926147704590816,0.9500998003992015,52966.0
0.027544910179640718,0.9620758483033932,55084.0
0.019860279441117765,0.9700598802395209,57203.0
0.014271457085828344,0.9960079840319361,59322.0
0.010079840319361277,0.9870259481037924,61440.0
0.0071157684630738524,0.9940119760479041,63559.0
0.005109780439121757,0.9960079840319361,65677.0
0.003542914171656687,0.9870259481037924,67796.0
