A,P,time
1.0,0.0,0.0
0.822401614530777,0.1846619576185671,112.0
0.6750756811301716,0.3329969727547932,223.0
0.5580221997981837,0.4510595358224016,335.0
0.45610494450050454,0.5479313824419778,446.0
0.37336024217961655,0.6246215943491423,558.0
0.31079717457114026,0.6962663975782037,669.0
0.25832492431886983,0.756811301715439,781.0
0.21493440968718466,0.7951564076690212,892.0
0.177598385469223,0.8314833501513622,1004.0
0.14732593340060543,0.8607467204843592,1115.0
0.124117053481332,0.8900100908173563,1227.0
0.10191725529767912,0.9152371342078709,1338.0
0.0858728557013118,0.9253279515640768,1450.0
0.07144298688193744,0.9434914228052473,1561.0
0.060242179616548944,0.9414732593340062,1673.0
0.05196770938446014,0.9677093844601412,1784.0
0.043794147325933404,0.9515640766902118,1896.0
0.0372351160443996,0.9757820383451059,2007.0
0.0318869828456105,0.9818365287588294,2119.0
