P,A
0.0,1.0
0.02437562437562438,0.9030969030969033
0.049050949050949054,0.8821178821178822
0.07492507492507493,0.8501498501498502
0.09910089910089911,0.8271728271728273
0.1248751248751249,0.7992007992007993
0.15384615384615385,0.7772227772227773
0.18281718281718284,0.7312687312687314
0.2097902097902098,0.7052947052947053
0.24375624375624377,0.6833166833166835
0.2737262737262738,0.6513486513486515
0.30369630369630374,0.6143856143856145
0.3426573426573427,0.5834165834165834
0.3816183816183817,0.5494505494505496
0.4175824175824176,0.5134865134865135
0.4495504495504496,0.46953046953046956
0.49750249750249753,0.4335664335664336
0.5424575424575425,0.38261738261738265
0.5974025974025975,0.3366633366633367
0.6513486513486515,0.2837162837162837
0.6983016983016983,0.2237762237762238
0.7822177822177824,0.15784215784215785
0.8601398601398602,0.09060939060939062
0.9360639360639362,0.035564435564435566
0.9550449550449551,0.018681318681318684
0.9670329670329672,0.016583416583416586
0.9650349650349651,0.016583416583416586
0.9640359640359641,0.016483516483516487
