P,A
0.0,1.0
0.017992047713717697,0.9184890656063619
0.03608349900596421,0.8946322067594433
0.055069582504970176,0.8727634194831014
0.0731610337972167,0.8608349900596421
0.09254473161033798,0.8300198807157058
0.11133200795228629,0.8260437375745526
0.13320079522862824,0.8001988071570577
0.15208747514910537,0.7733598409542743
0.1709741550695825,0.7634194831013916
0.194831013916501,0.7345924453280318
0.21769383697813122,0.7117296222664016
0.23856858846918488,0.6988071570576541
0.2634194831013917,0.6699801192842942
0.28727634194831014,0.6520874751491054
0.3081510934393638,0.6192842942345924
0.3330019880715706,0.5934393638170974
0.3578528827037773,0.5815109343936381
0.38866799204771374,0.5526838966202784
0.4165009940357853,0.5119284294234593
0.4423459244532803,0.49204771371769385
0.4791252485089463,0.45825049701789267
0.4990059642147117,0.4284294234592445
0.5417495029821074,0.3936381709741551
0.5745526838966203,0.3588469184890656
0.621272365805169,0.3190854870775348
0.6600397614314115,0.2763419483101392
0.7017892644135189,0.23658051689860835
0.7495029821073559,0.18886679920477137
0.8121272365805169,0.13419483101391652
0.8797216699801192,0.08131212723658052
0.9284294234592446,0.03777335984095427
0.952286282306163,0.02047713717693837
0.9572564612326043,0.016799204771371767
0.9761431411530815,0.016401590457256462
0.978131212723658,0.016302186878727636
0.9602385685884691,0.016401590457256462
0.9731610337972166,0.016401590457256462
