A,P
0.0,0.0
0.07915407854984895,0.8298086606243705
0.1540785498489426,0.7613293051359517
0.23061430010070494,0.6938569989929506
0.30614300100704933,0.6163141993957704
0.3766364551863041,0.5468277945619335
0.4541792547834844,0.47331319234642494
0.5327291037260826,0.41087613293051356
0.607250755287009,0.34441087613293053
0.6858006042296073,0.27693856998992955
0.7583081570996979,0.20845921450151056
0.8147029204431018,0.14199395770392748
0.8821752265861027,0.0809667673716012
0.9536757301107753,0.02930513595166163
0.9889224572004028,0.00826787512588117
1.0,0.005468277945619335
0.9949647532729103,0.005166163141993958
