A,P,time
1.0,0.0,0.0
0.8618618618618619,0.13413413413413414,13017.0
0.7477477477477478,0.24924924924924924,26034.0
0.6546546546546547,0.35035035035035034,39050.0
0.5755755755755755,0.43843843843843844,52067.0
0.4904904904904905,0.5085085085085085,65084.0
0.4214214214214214,0.5775775775775776,78101.0
0.36736736736736736,0.6326326326326326,91118.0
0.3173173173173173,0.6826826826826827,104134.0
0.2802802802802803,0.7297297297297297,117151.0
0.23923923923923923,0.7657657657657658,130168.0
0.2052052052052052,0.7917917917917918,143185.0
0.17917917917917917,0.8138138138138138,156202.0
0.15515515515515516,0.8438438438438438,169218.0
0.13513513513513514,0.8648648648648648,182235.0
0.1181181181181181,0.8798798798798799,195252.0
0.10110110110110111,0.8978978978978979,208269.0
0.08888888888888889,0.926926926926927,221286.0
0.07647647647647647,0.9169169169169169,234302.0
0.06556556556556557,0.9449449449449449,247319.0
0.05705705705705706,0.9479479479479479,260336.0
0.04944944944944945,0.9569569569569569,273353.0
0.04364364364364364,0.955955955955956,286370.0
0.03743743743743744,0.973973973973974,299386.0
0.032332332332332334,0.9689689689689689,312403.0
0.02812812812812813,0.9679679679679679,325420.0
