A,P,time,cat
1.009,0.0,0.0,0.11099999999999999
0.861,0.042,59.47,
0.818,0.0837,119.0,
0.77,0.124,178.0,
0.748,0.167,238.0,
0.701,0.205,297.0,
0.657,0.247,357.0,
0.631,0.29,416.0,
0.584,0.325,476.0,
0.55,0.367,535.0,
0.51,0.405,595.0,
0.475,0.438,654.0,
0.439,0.477,714.0,
0.404,0.516,773.0,
0.373,0.551,833.0,
0.337,0.582,892.0,
0.307,0.615,952.0,
0.277,0.647,1011.0,
0.248,0.677,1071.0,
0.227,0.708,1130.0,
0.201,0.731,1189.0,
0.177,0.757,1249.0,
0.153,0.798,1308.0,
0.134,0.808,1368.0,
0.12,0.82,1427.0,
0.105,0.851,1487.0,
0.0918,0.865,1546.0,
0.0802,0.881,1606.0,
0.07,0.883,1665.0,
0.0617,0.914,1725.0,
0.0545,0.911,1784.0,
0.0483,0.916,1844.0,
0.0435,0.926,1903.0,
0.0386,0.929,1963.0,
0.0348,0.942,2022.0,
0.0317,0.942,2082.0,
0.0294,0.946,2141.0,
0.0276,0.962,2201.0,
0.0261,0.957,2260.0,
