P,A
0.0,1.0
0.02865671641791045,0.91044776119403
0.05771144278606966,0.8915422885572141
0.08666666666666667,0.8507462686567165
0.1174129353233831,0.8258706467661692
0.1502487562189055,0.7930348258706469
0.18308457711442788,0.7582089552238807
0.21592039800995028,0.7243781094527364
0.25074626865671645,0.6865671641791045
0.2885572139303483,0.6507462686567165
0.3243781094527364,0.6129353233830847
0.36616915422885576,0.5761194029850747
0.40995024875621894,0.5363184079601991
0.4497512437810946,0.4885572139303483
0.4965174129353234,0.44278606965174133
0.5452736318407961,0.3960199004975125
0.5980099502487563,0.3412935323383085
0.655721393034826,0.2845771144278607
0.7213930348258707,0.21791044776119406
0.7930348258706469,0.15323383084577116
0.8706467661691544,0.09064676616915424
0.9114427860696519,0.048756218905472645
0.9383084577114429,0.03800995024875622
0.9373134328358209,0.035522388059701496
0.945273631840796,0.035522388059701496
