P,A
0.0,1.0
0.04523809523809524,0.9305555555555555
0.09186507936507937,0.8849206349206349
0.1378968253968254,0.8412698412698413
0.18154761904761904,0.7936507936507937
0.22916666666666669,0.7430555555555556
0.2757936507936508,0.7013888888888888
0.32341269841269843,0.6567460317460317
0.37103174603174605,0.6061507936507936
0.41964285714285715,0.5515873015873016
0.4712301587301587,0.5079365079365079
0.5218253968253969,0.45932539682539686
0.5724206349206349,0.40773809523809523
0.623015873015873,0.35416666666666663
0.6706349206349207,0.30456349206349204
0.7321428571428571,0.2509920634920635
0.7916666666666667,0.19742063492063494
0.8382936507936508,0.14583333333333331
0.8998015873015873,0.09523809523809523
0.9295634920634921,0.056051587301587304
0.939484126984127,0.033730158730158735
0.9533730158730158,0.02470238095238095
0.9623015873015872,0.021825396825396824
