A,P
1.0,0.0
0.03762575452716298,0.6458752515090543
0.029476861167002013,0.5050301810865191
0.02374245472837022,0.4124748490945674
0.019919517102615695,0.33903420523138833
0.016800804828973843,0.28470824949698187
0.014285714285714287,0.24446680080482897
0.01227364185110664,0.21026156941649898
0.010563380281690142,0.18108651911468812
0.009215291750503018,0.15895372233400404
0.008118712273641852,0.13782696177062376
0.007122736418511067,0.12072434607645875
0.006317907444668008,0.1056338028169014
0.005523138832997988,0.09456740442655935
0.004899396378269618,0.08480885311871228
0.004396378269617706,0.0749496981891348
0.003953722334004025,0.06800804828973843
0.003551307847082495,0.062072434607645874
0.0032193158953722338,0.05482897384305835
0.0029376257545271627,0.049698189134808855
0.0026659959758551306,0.04557344064386318
0.0024346076458752514,0.04164989939637827
