A,P,time,cat
0.984,0.0,0.0,0.05399999999999999
0.908,0.054,21.93,
0.835,0.108,43.86,
0.791,0.164,65.79,
0.743,0.213,87.72,
0.686,0.264,110.0,
0.643,0.315,132.0,
0.584,0.368,154.0,
0.544,0.42,175.0,
0.494,0.466,197.0,
0.448,0.514,219.0,
0.4,0.557,241.0,
0.363,0.601,263.0,
0.323,0.646,285.0,
0.282,0.683,307.0,
0.246,0.726,329.0,
0.214,0.753,351.0,
0.182,0.795,373.0,
0.153,0.818,395.0,
0.13,0.851,417.0,
0.107,0.881,439.0,
0.0896,0.894,461.0,
0.0725,0.907,482.0,
0.0606,0.932,504.0,
0.0501,0.93,526.0,
0.0415,0.961,548.0,
0.0346,0.959,570.0,
0.0289,0.955,592.0,
0.0256,0.962,614.0,
0.0221,0.966,636.0,
