A,P,time
1.0,0.0,0.0
0.5940298507462687,0.40398009950248764,15.44
0.4487562189054727,0.5402985074626867,30.88
0.36517412935323385,0.6228855721393035,46.31
0.30248756218905476,0.6895522388059702,61.75
0.24776119402985078,0.7502487562189055,77.19
0.20497512437810947,0.7890547263681593,92.62
0.17014925373134332,0.827860696517413,108.0
0.14328358208955225,0.8477611940298508,124.0
0.12039800995024877,0.8706467661691544,139.0
0.10049751243781097,0.8955223880597016,154.0
0.08587064676616916,0.9074626865671643,170.0
0.07343283582089553,0.9203980099502489,185.0
0.06268656716417911,0.9273631840796022,201.0
0.05572139303482588,0.9422885572139305,216.0
0.04845771144278607,0.9432835820895523,232.0
0.043184079601990055,0.9582089552238807,247.0
